Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
0.55,1400000.0,0.0,100.0
0.5666666666666667,1400000.0,0.0,100.0
0.5833333333333334,1400000.0,0.0,100.0
0.6,1400000.0,0.0,100.0
0.6166666666666667,1400000.0,0.0,100.0
0.6333333333333333,1400000.0,0.0,100.0
0.65,1400000.0,0.0,100.0
0.6666666666666666,1400000.0,0.0,100.0
0.6833333333333333,1400000.0,0.0,100.0
0.7,1400000.0,0.0,100.0
0.7166666666666667,1400000.0,0.0,100.0
0.7333333333333333,1400000.0,0.0,100.0
0.75,1400000.0,0.0,100.0
0.7666666666666667,1400000.0,0.0,100.0
0.7833333333333333,1400000.0,0.0,100.0
0.8,1400000.0,0.0,100.0
0.8166666666666667,1400000.0,0.0,100.0
0.8333333333333334,1400000.0,0.0,100.0
0.85,1400000.0,0.0,100.0
0.8666666666666667,1400000.0,0.0,100.0
0.8833333333333333,1400000.0,0.0,100.0
0.9,1400000.0,0.0,100.0
0.9166666666666666,1400000.0,0.0,100.0
0.9333333333333333,1400000.0,0.0,100.0
0.95,1400000.0,0.0,100.0
0.9666666666666667,1400000.0,0.0,100.0
0.9833333333333333,1400000.0,0.0,100.0
1.0,1400000.0,0.0,100.0
1.0166666666666666,1400000.0,0.0,100.0
1.0333333333333334,1400000.0,0.0,100.0
1.05,1400000.0,0.0,100.0
1.0666666666666667,1400000.0,0.0,100.0
1.0833333333333333,1400000.0,0.0,100.0
1.1,1400000.0,0.0,100.0
1.1166666666666667,1400000.0,0.0,100.0
1.1333333333333333,1400000.0,0.0,100.0
1.15,1400000.0,0.0,100.0
1.1666666666666667,1400000.0,0.0,100.0
1.1833333333333333,1400000.0,0.0,100.0
1.2,1400000.0,0.0,100.0
1.2166666666666666,1400000.0,0.0,100.0
1.2333333333333334,1400000.0,0.0,100.0
1.25,1400000.0,0.0,100.0
1.2666666666666666,1400000.0,0.0,100.0
1.2833333333333334,1400000.0,0.0,100.0
1.3,1400000.0,0.0,100.0
1.3166666666666667,1400000.0,0.0,100.0
1.3333333333333333,1400000.0,0.0,100.0
1.35,1400000.0,0.0,100.0
1.3666666666666667,1400000.0,0.0,100.0
1.3833333333333333,1400000.0,0.0,100.0
1.4,1400000.0,0.0,100.0
1.4166666666666667,1400000.0,0.0,100.0
1.4333333333333333,1400000.0,0.0,100.0
1.45,1400000.0,0.0,100.0
1.4666666666666666,1400000.0,0.0,100.0
1.4833333333333334,1400000.0,0.0,100.0
1.5,1400000.0,0.0,100.0
1.5166666666666666,1400000.0,0.0,100.0
1.5333333333333334,1400000.0,0.0,100.0
1.55,1400000.0,0.0,100.0
1.5666666666666667,1400000.0,0.0,100.0
1.5833333333333333,1400000.0,0.0,100.0
1.6,1400000.0,0.0,100.0
1.6166666666666667,1400000.0,0.0,100.0
1.6333333333333333,1400000.0,0.0,100.0
1.65,1400000.0,0.0,100.0
1.6666666666666667,1400000.0,0.0,100.0
1.6833333333333333,1400000.0,0.0,100.0
1.7,1400000.0,0.0,100.0
1.7166666666666666,1400000.0,0.0,100.0
1.7333333333333334,1400000.0,0.0,100.0
1.75,1400000.0,0.0,100.0
1.7666666666666666,1400000.0,0.0,100.0
1.7833333333333334,1400000.0,0.0,100.0
1.8,1400000.0,0.0,100.0
1.8166666666666667,1400000.0,0.0,100.0
1.8333333333333333,1400000.0,0.0,100.0
1.85,1400000.0,0.0,100.0
1.8666666666666667,1400000.0,0.0,100.0
1.8833333333333333,1400000.0,0.0,100.0
1.9,1400000.0,0.0,100.0
1.9166666666666667,1400000.0,0.0,100.0
1.9333333333333333,1400000.0,0.0,100.0
1.95,1400000.0,0.0,100.0
1.9666666666666666,1400000.0,0.0,100.0
1.9833333333333334,1400000.0,0.0,100.0
2.0,1400000.0,0.0,100.0
2.0166666666666666,1400000.0,0.0,100.0
2.033333333333333,1400000.0,0.0,100.0
2.05,1400000.0,0.0,100.0
2.066666666666667,1400000.0,0.0,100.0
2.0833333333333335,1400000.0,0.0,100.0
2.1,1400000.0,0.0,100.0
2.1166666666666667,1400000.0,0.0,100.0
2.1333333333333333,1400000.0,0.0,100.0
2.15,1400000.0,0.0,100.0
2.1666666666666665,1400000.0,0.0,100.0
2.183333333333333,1400000.0,0.0,100.0
2.2,1400000.0,0.0,100.0
2.216666666666667,1400000.0,0.0,100.0
2.2333333333333334,1400000.0,0.0,100.0
2.25,1400000.0,0.0,100.0
2.2666666666666666,1400000.0,0.0,100.0
2.283333333333333,1400000.0,0.0,100.0
2.3,1400000.0,0.0,100.0
2.316666666666667,1400000.0,0.0,100.0
2.3333333333333335,1400000.0,0.0,100.0
2.35,1400000.0,0.0,100.0
2.3666666666666667,1400000.0,0.0,100.0
2.3833333333333333,1400000.0,0.0,100.0
2.4,1400000.0,0.0,100.0
2.4166666666666665,1400000.0,0.0,100.0
2.433333333333333,1400000.0,0.0,100.0
2.45,1400000.0,0.0,100.0
2.466666666666667,1400000.0,0.0,100.0
2.4833333333333334,1400000.0,0.0,100.0
2.5,1400000.0,0.0,100.0
2.5166666666666666,1400000.0,0.0,100.0
2.533333333333333,1400000.0,0.0,100.0
2.55,1400000.0,0.0,100.0
2.566666666666667,1400000.0,0.0,100.0
2.5833333333333335,1400000.0,0.0,100.0
2.6,1400000.0,0.0,100.0
2.6166666666666667,1400000.0,0.0,100.0
2.6333333333333333,1400000.0,0.0,100.0
2.65,1400000.0,0.0,100.0
2.6666666666666665,1400000.0,0.0,100.0
2.683333333333333,1400000.0,0.0,100.0
2.7,1400000.0,0.0,100.0
2.716666666666667,1400000.0,0.0,100.0
2.7333333333333334,1400000.0,0.0,100.0
2.75,1400000.0,0.0,100.0
2.7666666666666666,1400000.0,0.0,100.0
2.783333333333333,1400000.0,0.0,100.0
2.8,1400000.0,0.0,100.0
2.816666666666667,1400000.0,0.0,100.0
2.8333333333333335,1400000.0,0.0,100.0
2.85,1400000.0,0.0,100.0
2.8666666666666667,1400000.0,0.0,100.0
2.8833333333333333,1400000.0,0.0,100.0
2.9,1400000.0,0.0,100.0
2.9166666666666665,1400000.0,0.0,100.0
2.933333333333333,1400000.0,0.0,100.0
2.95,1400000.0,0.0,100.0
2.966666666666667,1400000.0,0.0,100.0
2.9833333333333334,1400000.0,0.0,100.0
3.0,1400000.0,0.0,100.0
3.0166666666666666,1400000.0,0.0,100.0
3.033333333333333,1400000.0,0.0,100.0
3.05,1400000.0,0.0,100.0
3.066666666666667,1400000.0,0.0,100.0
3.0833333333333335,1400000.0,0.0,100.0
3.1,1400000.0,0.0,100.0
3.1166666666666667,1400000.0,0.0,100.0
3.1333333333333333,1400000.0,0.0,100.0
3.15,1400000.0,0.0,100.0
3.1666666666666665,1400000.0,0.0,100.0
3.183333333333333,1400000.0,0.0,100.0
3.2,1400000.0,0.0,100.0
3.216666666666667,1400000.0,0.0,100.0
3.2333333333333334,1400000.0,0.0,100.0
3.25,1400000.0,0.0,100.0
3.2666666666666666,1400000.0,0.0,100.0
3.283333333333333,1400000.0,0.0,100.0
3.3,1400000.0,0.0,100.0
3.316666666666667,1400000.0,0.0,100.0
3.3333333333333335,1400000.0,0.0,100.0
3.35,1400000.0,0.0,100.0
3.3666666666666667,1400000.0,0.0,100.0
3.3833333333333333,1400000.0,0.0,100.0
3.4,1400000.0,0.0,100.0
3.4166666666666665,1400000.0,0.0,100.0
3.433333333333333,1400000.0,0.0,100.0
3.45,1400000.0,0.0,100.0
3.466666666666667,1400000.0,0.0,100.0
3.4833333333333334,1400000.0,0.0,100.0
3.5,1400000.0,0.0,100.0
3.5166666666666666,1400000.0,0.0,100.0
3.533333333333333,1400000.0,0.0,100.0
3.55,1400000.0,0.0,100.0
3.566666666666667,1400000.0,0.0,100.0
3.5833333333333335,1400000.0,0.0,100.0
3.6,1400000.0,0.0,100.0
3.6166666666666667,1400000.0,0.0,100.0
3.6333333333333333,1400000.0,0.0,100.0
3.65,1400000.0,0.0,100.0
3.6666666666666665,1400000.0,0.0,100.0
3.683333333333333,1400000.0,0.0,100.0
3.7,1400000.0,0.0,100.0
3.716666666666667,1400000.0,0.0,100.0
3.7333333333333334,1400000.0,0.0,100.0
3.75,1400000.0,0.0,100.0
3.7666666666666666,1400000.0,0.0,100.0
3.783333333333333,1400000.0,0.0,100.0
3.8,1400000.0,0.0,100.0
3.816666666666667,1400000.0,0.0,100.0
3.8333333333333335,1400000.0,0.0,100.0
3.85,1400000.0,0.0,100.0
3.8666666666666667,1400000.0,0.0,100.0
3.8833333333333333,1400000.0,0.0,100.0
3.9,1400000.0,0.0,100.0
3.9166666666666665,1400000.0,0.0,100.0
3.933333333333333,1400000.0,0.0,100.0
3.95,1400000.0,0.0,100.0
3.966666666666667,1400000.0,0.0,100.0
3.9833333333333334,1400000.0,0.0,100.0
4.0,1400000.0,0.0,100.0
4.016666666666667,1400000.0,0.0,100.0
4.033333333333333,1400000.0,0.0,100.0
4.05,1400000.0,0.0,100.0
4.066666666666666,1400000.0,0.0,100.0
4.083333333333333,1400000.0,0.0,100.0
4.1,1400000.0,0.0,100.0
4.116666666666666,1400000.0,0.0,100.0
4.133333333333334,1400000.0,0.0,100.0
4.15,1400000.0,0.0,100.0
4.166666666666667,1400000.0,0.0,100.0
4.183333333333334,1400000.0,0.0,100.0
4.2,1400000.0,0.0,100.0
4.216666666666667,1400000.0,0.0,100.0
4.233333333333333,1400000.0,0.0,100.0
4.25,1400000.0,0.0,98.87640449438202
4.266666666666667,1400000.0,0.0,97.75280898876404
4.283333333333333,1400000.0,0.0,97.75280898876404
4.3,1400000.0,0.0,97.75280898876404
4.316666666666666,1400000.0,0.0,97.75280898876404
4.333333333333333,1400000.0,0.0,97.75280898876404
4.35,1400000.0,0.0,97.75280898876404
4.366666666666666,1400000.0,0.0,97.75280898876404
4.383333333333334,1400000.0,0.0,97.75280898876404
4.4,1400000.0,0.0,97.75280898876404
4.416666666666667,1400000.0,0.0,97.75280898876404
4.433333333333334,1400000.0,0.0,97.75280898876404
4.45,1400000.0,0.0,96.62921348314607
4.466666666666667,1400000.0,0.0,94.3820224719101
4.483333333333333,1400000.0,0.0,94.3820224719101
4.5,1400000.0,0.0,94.3820224719101
4.516666666666667,1400000.0,0.0,94.3820224719101
4.533333333333333,1400000.0,0.0,94.3820224719101
4.55,1400000.0,0.0,94.3820224719101
4.566666666666666,1400000.0,0.0,94.3820224719101
4.583333333333333,1400000.0,0.0,94.3820224719101
4.6,1400000.0,0.0,94.3820224719101
4.616666666666666,1400000.0,0.0,93.25842696629213
4.633333333333334,1400000.0,0.0,92.13483146067416
4.65,1400000.0,0.0,92.13483146067416
4.666666666666667,1400000.0,0.0,92.13483146067416
4.683333333333334,1400000.0,0.0,91.01123595505618
4.7,1400000.0,0.0,91.01123595505618
4.716666666666667,1400000.0,0.0,91.01123595505618
4.733333333333333,1400000.0,0.0,91.01123595505618
4.75,1400000.0,0.0,88.76404494382022
4.766666666666667,1400000.0,0.0,88.76404494382022
4.783333333333333,1400000.0,0.0,88.76404494382022
4.8,1400000.0,0.0,88.20224719101124
4.816666666666666,1400000.0,0.0,88.20224719101124
4.833333333333333,1400000.0,0.0,88.20224719101124
4.85,1400000.0,0.0,88.20224719101124
4.866666666666666,1400000.0,0.0,87.07865168539325
4.883333333333334,1400000.0,0.0,87.07865168539325
4.9,1400000.0,0.0,85.95505617977528
4.916666666666667,1400000.0,0.0,85.95505617977528
4.933333333333334,1400000.0,0.0,85.95505617977528
4.95,1400000.0,0.0,85.95505617977528
4.966666666666667,1400000.0,0.0,85.95505617977528
4.983333333333333,1400000.0,0.0,85.95505617977528
5.0,1400000.0,0.0,84.8314606741573
5.016666666666667,1400000.0,0.0,84.8314606741573
5.033333333333333,1400000.0,0.0,84.8314606741573
5.05,1400000.0,0.0,84.8314606741573
5.066666666666666,1400000.0,0.0,83.70786516853933
5.083333333333333,1400000.0,0.0,82.58426966292134
5.1,1400000.0,0.0,82.58426966292134
5.116666666666666,1400000.0,0.0,82.02247191011236
5.133333333333334,1400000.0,0.0,82.02247191011236
5.15,1400000.0,0.0,82.02247191011236
5.166666666666667,1400000.0,0.0,80.89887640449437
5.183333333333334,1400000.0,0.0,80.89887640449437
5.2,1400000.0,0.0,80.89887640449437
5.216666666666667,1400000.0,0.0,78.65168539325843
5.233333333333333,1400000.0,0.0,77.52808988764045
5.25,1400000.0,0.0,76.40449438202246
5.266666666666667,1400000.0,0.0,76.40449438202246
5.283333333333333,1400000.0,0.0,76.40449438202246
5.3,1400000.0,0.0,76.40449438202246
5.316666666666666,1400000.0,0.0,75.28089887640449
5.333333333333333,1400000.0,0.0,74.15730337078652
5.35,1400000.0,0.0,74.15730337078652
5.366666666666666,1400000.0,0.0,74.15730337078652
5.383333333333334,1400000.0,0.0,74.15730337078652
5.4,1400000.0,0.0,73.03370786516854
5.416666666666667,1400000.0,0.0,73.03370786516854
5.433333333333334,1400000.0,0.0,72.47191011235955
5.45,1400000.0,0.0,71.34831460674157
5.466666666666667,1400000.0,0.0,71.34831460674157
5.483333333333333,1400000.0,0.0,71.34831460674157
5.5,1400000.0,0.0,71.34831460674157
5.516666666666667,1400000.0,0.0,71.34831460674157
5.533333333333333,1400000.0,6.499235496448819e-07,71.34831460674157
5.55,1400000.0,5.144896931597032e-06,71.34831460674157
5.566666666666666,1400000.0,7.093802560120821e-05,70.2247191011236
5.583333333333333,1400000.0,0.00018499200814403594,70.2247191011236
5.6,1400000.0,0.00033094664104282856,70.2247191011236
5.616666666666666,1400000.0,0.0005048441234976053,70.2247191011236
5.633333333333334,1400000.0,0.0007065553800202906,70.2247191011236
5.65,1400000.0,0.0009372334461659193,70.2247191011236
5.666666666666667,1400000.0,0.0011985821183770895,69.10112359550563
5.683333333333334,1400000.0,0.0014925447758287191,69.10112359550563
5.7,1400000.0,0.0018212306313216686,69.10112359550563
5.716666666666667,1400000.0,0.002186824567615986,67.97752808988764
5.733333333333333,1400000.0,0.002591606229543686,67.41573033707866
5.75,1400000.0,0.003037878079339862,65.1685393258427
5.766666666666667,1400000.0,0.003528021741658449,65.1685393258427
5.783333333333333,1400000.0,0.004064476583153009,65.1685393258427
5.8,1400000.0,0.004649740178138018,65.1685393258427
5.816666666666666,1400000.0,0.005286345258355141,64.04494382022472
5.833333333333333,1400000.0,0.005976881831884384,64.04494382022472
5.85,1400000.0,0.0067239124327898026,62.92134831460674
5.866666666666666,1400000.0,0.007530085742473602,62.92134831460674
5.883333333333334,1400000.0,0.00839805044233799,62.92134831460674
5.9,1400000.0,0.00933048315346241,62.92134831460674
5.916666666666667,1400000.0,0.010330059565603733,61.79775280898876
5.933333333333334,1400000.0,0.011399505659937859,61.79775280898876
5.95,1400000.0,0.01254152413457632,61.79775280898876
5.966666666666667,1400000.0,0.01375876646488905,61.79775280898876
5.983333333333333,1400000.0,0.015053857117891312,60.67415730337079
6.0,1400000.0,0.016429483890533447,60.67415730337079
6.016666666666667,1400000.0,0.01788819581270218,60.67415730337079
6.033333333333333,1400000.0,0.01943253166973591,59.55056179775281
6.05,1400000.0,0.021065033972263336,58.98876404494382
6.066666666666666,1400000.0,0.02278820611536503,58.98876404494382
6.083333333333333,1400000.0,0.024604544043540955,58.98876404494382
6.1,1400000.0,0.026516322046518326,57.865168539325836
6.116666666666666,1400000.0,0.02852575294673443,57.865168539325836
6.133333333333334,1400000.0,0.030635233968496323,57.865168539325836
6.15,1400000.0,0.032846879214048386,57.865168539325836
6.166666666666667,1400000.0,0.03516257554292679,57.865168539325836
6.183333333333334,1400000.0,0.037584371864795685,57.865168539325836
6.2,1400000.0,0.040114179253578186,57.865168539325836
6.216666666666667,1400000.0,0.042753659188747406,56.74157303370787
6.233333333333333,1400000.0,0.045504432171583176,55.61797752808989
6.25,1400000.0,0.048368021845817566,55.61797752808989
6.266666666666667,1400000.0,0.05134576931595802,55.61797752808989
6.283333333333333,1400000.0,0.05443885177373886,54.49438202247191
6.3,1400000.0,0.05764841288328171,53.37078651685393
6.316666666666666,1400000.0,0.06088812276721001,53.37078651685393
6.333333333333333,1400000.0,0.06269147992134094,52.24719101123596
6.35,1400000.0,0.06457572430372238,52.24719101123596
6.366666666666666,1400000.0,0.06654249876737595,50.0
6.383333333333334,1400000.0,0.06859342753887177,49.43820224719101
6.4,1400000.0,0.07073012739419937,49.43820224719101
6.416666666666667,1400000.0,0.07295414060354233,49.43820224719101
6.433333333333334,1400000.0,0.07526661455631256,49.43820224719101
6.45,1400000.0,0.07766888290643692,49.43820224719101
6.466666666666667,1400000.0,0.0801621526479721,49.43820224719101
6.483333333333333,1400000.0,0.08274763822555542,49.43820224719101
6.5,1400000.0,0.08542624115943909,49.43820224719101
6.516666666666667,1400000.0,0.08819893002510071,48.31460674157304
6.533333333333333,1400000.0,0.09106618911027908,48.31460674157304
6.55,1400000.0,0.0940290093421936,48.31460674157304
6.566666666666666,1400000.0,0.09708788990974426,48.31460674157304
6.583333333333333,1400000.0,0.10024355351924896,48.31460674157304
6.6,1400000.0,0.10349614918231964,48.31460674157304
6.616666666666666,1400000.0,0.10684625804424286,48.31460674157304
6.633333333333334,1400000.0,0.1102939024567604,48.31460674157304
6.65,1400000.0,0.11383917927742004,47.19101123595505
6.666666666666667,1400000.0,0.11748217791318893,46.06741573033708
6.683333333333334,1400000.0,0.12122269719839096,46.06741573033708
6.7,1400000.0,0.1250605583190918,43.82022471910113
6.716666666666667,1400000.0,0.12899556756019592,42.69662921348314
6.733333333333333,1400000.0,0.13302740454673767,42.13483146067416
6.75,1400000.0,0.1371556967496872,42.13483146067416
6.766666666666667,1400000.0,0.14137977361679077,42.13483146067416
6.783333333333333,1400000.0,0.14569874107837677,42.13483146067416
6.8,1400000.0,0.15011221170425415,42.13483146067416
6.816666666666666,1400000.0,0.15461945533752441,42.13483146067416
6.833333333333333,1400000.0,0.1592194139957428,42.13483146067416
6.85,1400000.0,0.16391119360923767,42.13483146067416
6.866666666666666,1400000.0,0.16869397461414337,41.01123595505618
6.883333333333334,1400000.0,0.17356611788272858,41.01123595505618
6.9,1400000.0,0.17852644622325897,39.8876404494382
6.916666666666667,1400000.0,0.18357372283935547,39.8876404494382
6.933333333333334,1400000.0,0.18870654702186584,39.8876404494382
6.95,1400000.0,0.1939237117767334,39.8876404494382
6.966666666666667,1400000.0,0.19922348856925964,39.8876404494382
6.983333333333333,1400000.0,0.20460456609725952,39.8876404494382
7.0,1400000.0,0.21006540954113007,39.8876404494382
7.016666666666667,1400000.0,0.21560481190681458,39.8876404494382
7.033333333333333,1400000.0,0.2212207317352295,39.8876404494382
7.05,1400000.0,0.22691181302070618,39.8876404494382
7.066666666666666,1400000.0,0.23267674446105957,39.8876404494382
7.083333333333333,1400000.0,0.23851323127746582,38.764044943820224
7.1,1400000.0,0.24442028999328613,35.95505617977528
7.116666666666666,1400000.0,0.25039583444595337,34.831460674157306
7.133333333333334,1400000.0,0.25643807649612427,34.831460674157306
7.15,1400000.0,0.26254531741142273,34.831460674157306
7.166666666666667,1400000.0,0.26871564984321594,33.70786516853933
7.183333333333334,1400000.0,0.2749481797218323,33.70786516853933
7.2,1400000.0,0.2812405824661255,33.70786516853933
