Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
6.183333333333334,349250.0,7.255446434020996,0.0
6.2,349250.0,7.276063442230225,0.0
6.216666666666667,349250.0,7.296550273895264,0.0
6.233333333333333,349250.0,7.316867828369141,0.0
6.25,349250.0,7.337008476257324,0.0
6.266666666666667,349250.0,7.357004642486572,0.0
6.283333333333333,349250.0,7.376829147338867,0.0
6.3,349250.0,7.396506309509277,0.0
6.316666666666666,349250.0,7.416040420532227,0.0
6.333333333333333,349250.0,7.435391426086426,0.0
6.35,349250.0,7.454577922821045,0.0
6.366666666666666,349250.0,7.473604679107666,0.0
6.383333333333334,349250.0,7.492486000061035,0.0
6.4,349250.0,7.511216163635254,0.0
6.416666666666667,349250.0,7.529804229736328,0.0
6.433333333333334,349250.0,7.548213005065918,0.0
6.45,349250.0,7.566499710083008,0.0
6.466666666666667,349250.0,7.584626197814941,0.0
6.483333333333333,349250.0,7.602583408355713,0.0
6.5,349250.0,7.620416641235352,0.0
6.516666666666667,349250.0,7.638080596923828,0.0
6.533333333333333,349250.0,7.655581474304199,0.0
6.55,349250.0,7.672966957092285,0.0
6.566666666666666,349250.0,7.690188884735107,0.0
6.583333333333333,349250.0,7.707278728485107,0.0
6.6,349250.0,7.7242231369018555,0.0
6.616666666666666,349250.0,7.741023540496826,0.0
6.633333333333334,349250.0,7.757669448852539,0.0
6.65,349250.0,7.774160385131836,0.0
6.666666666666667,349250.0,7.790555000305176,0.0
6.683333333333334,349250.0,7.806784152984619,0.0
6.7,349250.0,7.822892665863037,0.0
6.716666666666667,349250.0,7.838864326477051,0.0
6.733333333333333,349250.0,7.854708671569824,0.0
6.75,349250.0,7.870427131652832,0.0
6.766666666666667,349250.0,7.885989189147949,0.0
6.783333333333333,349250.0,7.901461124420166,0.0
6.8,349250.0,7.916786193847656,0.0
6.816666666666666,349250.0,7.931980609893799,0.0
6.833333333333333,349250.0,7.947021961212158,0.0
6.85,349250.0,7.961949825286865,0.0
6.866666666666666,349250.0,7.976747512817383,0.0
6.883333333333334,349250.0,7.991430282592773,0.0
6.9,349250.0,8.005973815917969,0.0
6.916666666666667,349250.0,8.02039909362793,0.0
6.933333333333334,349250.0,8.03469467163086,0.0
6.95,349250.0,8.048877716064453,0.0
6.966666666666667,349250.0,8.062902450561523,0.0
6.983333333333333,349250.0,8.076776504516602,0.0
7.0,349250.0,8.090630531311035,0.0
7.016666666666667,349250.0,8.104300498962402,0.0
7.033333333333333,349250.0,8.117846488952637,0.0
7.05,349250.0,8.131346702575684,0.0
7.066666666666666,349250.0,8.144638061523438,0.0
7.083333333333333,349250.0,8.157854080200195,0.0
7.1,349250.0,8.17099666595459,0.0
7.116666666666666,349250.0,8.183988571166992,0.0
7.133333333333334,349250.0,8.196882247924805,0.0
7.15,349250.0,8.209657669067383,0.0
7.166666666666667,349250.0,8.222230911254883,0.0
7.183333333333334,349250.0,8.23480224609375,0.0
7.2,349250.0,8.247152328491211,0.0
7.216666666666667,349250.0,8.259401321411133,0.0
7.233333333333333,349250.0,8.271512031555176,0.0
7.25,349250.0,8.283597946166992,0.0
7.266666666666667,349250.0,8.295604705810547,0.0
7.283333333333333,349250.0,8.30752944946289,0.0
7.3,349250.0,8.319296836853027,0.0
7.316666666666666,349250.0,8.331010818481445,0.0
7.333333333333333,349250.0,8.342598915100098,0.0
7.35,349250.0,8.354023933410645,0.0
7.366666666666666,349250.0,8.365367889404297,0.0
7.383333333333334,349250.0,8.376592636108398,0.0
7.4,349250.0,8.387672424316406,0.0
7.416666666666667,349250.0,8.39864730834961,0.0
7.433333333333334,349250.0,8.40960693359375,0.0
7.45,349250.0,8.420461654663086,0.0
7.466666666666667,349250.0,8.431159973144531,0.0
7.483333333333333,349250.0,8.441797256469727,0.0
7.5,349250.0,8.452338218688965,0.0
7.516666666666667,349250.0,8.462754249572754,0.0
7.533333333333333,349250.0,8.47311019897461,0.0
7.55,349250.0,8.48342514038086,0.0
7.566666666666666,349250.0,8.49359130859375,0.0
7.583333333333333,349250.0,8.503620147705078,0.0
7.6,349250.0,8.513608932495117,0.0
7.616666666666666,349250.0,8.523465156555176,0.0
7.633333333333334,349250.0,8.533255577087402,0.0
7.65,349250.0,8.542924880981445,0.0
7.666666666666667,349250.0,8.552525520324707,0.0
7.683333333333334,349250.0,8.562032699584961,0.0
7.7,349250.0,8.571440696716309,0.0
7.716666666666667,349250.0,8.580814361572266,0.0
7.733333333333333,349250.0,8.590121269226074,0.0
7.75,349250.0,8.599308967590332,0.0
7.766666666666667,349250.0,8.60843276977539,0.0
7.783333333333333,349250.0,8.617464065551758,0.0
7.8,349250.0,8.626449584960938,0.0
7.816666666666666,349250.0,8.63526439666748,0.0
7.833333333333333,349250.0,8.644033432006836,0.0
7.85,349250.0,8.65273666381836,0.0
7.866666666666666,349250.0,8.661408424377441,0.0
7.883333333333334,349250.0,8.669918060302734,0.0
7.9,349250.0,8.678323745727539,0.0
7.916666666666667,349250.0,8.686704635620117,0.0
7.933333333333334,349250.0,8.695047378540039,0.0
7.95,349250.0,8.703283309936523,0.0
7.966666666666667,349250.0,8.711419105529785,0.0
7.983333333333333,349250.0,8.719501495361328,0.0
8.0,349250.0,8.727560043334961,0.0
8.016666666666667,349250.0,8.735467910766602,0.0
8.033333333333333,349250.0,8.743287086486816,0.0
8.05,349250.0,8.751068115234375,0.0
8.066666666666666,349250.0,8.758797645568848,0.0
8.083333333333334,349250.0,8.766411781311035,0.0
8.1,349250.0,8.773948669433594,0.0
8.116666666666667,349250.0,8.781436920166016,0.0
8.133333333333333,349250.0,8.788856506347656,0.0
8.15,349250.0,8.79623031616211,0.0
8.166666666666666,349250.0,8.803495407104492,0.0
8.183333333333334,349250.0,8.810748100280762,0.0
8.2,349250.0,8.817893981933594,0.0
8.216666666666667,349250.0,8.82498550415039,0.0
8.233333333333333,349250.0,8.83199691772461,0.0
8.25,349250.0,8.838921546936035,0.0
8.266666666666667,349250.0,8.84579086303711,0.0
8.283333333333333,349250.0,8.852561950683594,0.0
8.3,349250.0,8.859265327453613,0.0
8.316666666666666,349250.0,8.865889549255371,0.0
8.333333333333334,349250.0,8.872511863708496,0.0
8.35,349250.0,8.87912654876709,0.0
8.366666666666667,349250.0,8.885631561279297,0.0
8.383333333333333,349250.0,8.892097473144531,0.0
8.4,349250.0,8.898509979248047,0.0
8.416666666666666,349250.0,8.904794692993164,0.0
8.433333333333334,349250.0,8.910999298095703,0.0
8.45,349250.0,8.9171724319458,0.0
8.466666666666667,349250.0,8.923324584960938,0.0
8.483333333333333,349250.0,8.929443359375,0.0
8.5,349250.0,8.935403823852539,0.0
8.516666666666667,349250.0,8.94133472442627,0.0
8.533333333333333,349250.0,8.947195053100586,0.0
8.55,349250.0,8.953031539916992,0.0
8.566666666666666,349250.0,8.95883846282959,0.0
8.583333333333334,349250.0,8.964639663696289,0.0
8.6,349250.0,8.970329284667969,0.0
8.616666666666667,349250.0,8.975970268249512,0.0
8.633333333333333,349250.0,8.981582641601562,0.0
8.65,349250.0,8.987127304077148,0.0
8.666666666666666,349250.0,8.992607116699219,0.0
8.683333333333334,349250.0,8.998037338256836,0.0
8.7,349250.0,9.003374099731445,0.0
8.716666666666667,349250.0,9.008694648742676,0.0
8.733333333333333,349250.0,9.013998031616211,0.0
8.75,349250.0,9.019201278686523,0.0
8.766666666666667,349250.0,9.024398803710938,0.0
8.783333333333333,349250.0,9.029573440551758,0.0
8.8,349250.0,9.034730911254883,0.0
8.816666666666666,349250.0,9.039741516113281,0.0
8.833333333333334,349250.0,9.044659614562988,0.0
8.85,349250.0,9.049530029296875,0.0
8.866666666666667,349250.0,9.054390907287598,0.0
8.883333333333333,349250.0,9.059226989746094,0.0
8.9,349250.0,9.064062118530273,0.0
8.916666666666666,349250.0,9.068819999694824,0.0
8.933333333333334,349250.0,9.073507308959961,0.0
8.95,349250.0,9.078152656555176,0.0
8.966666666666667,349250.0,9.08272647857666,0.0
8.983333333333333,349250.0,9.087292671203613,0.0
9.0,349250.0,9.091838836669922,0.0
9.016666666666667,349250.0,9.096353530883789,0.0
9.033333333333333,349250.0,9.100767135620117,0.0
9.05,349250.0,9.105118751525879,0.0
9.066666666666666,349250.0,9.109455108642578,0.0
9.083333333333334,349250.0,9.113713264465332,0.0
9.1,349250.0,9.117944717407227,0.0
9.116666666666667,349250.0,9.122135162353516,0.0
9.133333333333333,349250.0,9.126277923583984,0.0
9.15,349250.0,9.130331039428711,0.0
9.166666666666666,349250.0,9.134361267089844,0.0
9.183333333333334,349250.0,9.13833236694336,0.0
9.2,349250.0,9.142306327819824,0.0
9.216666666666667,349250.0,9.146265983581543,0.0
9.233333333333333,349250.0,9.150214195251465,0.0
9.25,349250.0,9.154160499572754,0.0
9.266666666666667,349250.0,9.158064842224121,0.0
9.283333333333333,349250.0,9.161944389343262,0.0
9.3,349250.0,9.165812492370605,0.0
9.316666666666666,349250.0,9.169631958007812,0.0
9.333333333333334,349250.0,9.173284530639648,0.0
9.35,349250.0,9.176891326904297,0.0
9.366666666666667,349250.0,9.18049430847168,0.0
9.383333333333333,349250.0,9.184072494506836,0.0
9.4,349250.0,9.187643051147461,0.0
9.416666666666666,349250.0,9.191204071044922,0.0
9.433333333333334,349250.0,9.19474983215332,0.0
9.45,349250.0,9.198234558105469,0.0
9.466666666666667,349250.0,9.201624870300293,0.0
9.483333333333333,349250.0,9.204957962036133,0.0
9.5,349250.0,9.208248138427734,0.0
9.516666666666667,349250.0,9.21151065826416,0.0
9.533333333333333,349250.0,9.214767456054688,0.0
9.55,349250.0,9.218006134033203,0.0
9.566666666666666,349250.0,9.221229553222656,0.0
9.583333333333334,349250.0,9.22445297241211,0.0
9.6,349250.0,9.227624893188477,0.0
9.616666666666667,349250.0,9.2306547164917,0.0
9.633333333333333,349250.0,9.233665466308594,0.0
9.65,349250.0,9.236638069152832,0.0
9.666666666666666,349250.0,9.239588737487793,0.0
9.683333333333334,349250.0,9.24251937866211,0.0
9.7,349250.0,9.245441436767578,0.0
9.716666666666667,349250.0,9.248363494873047,0.0
9.733333333333333,349250.0,9.251277923583984,0.0
9.75,349250.0,9.254182815551758,0.0
9.766666666666667,349250.0,9.257083892822266,0.0
9.783333333333333,349250.0,9.259984970092773,0.0
9.8,349250.0,9.262755393981934,0.0
9.816666666666666,349250.0,9.265507698059082,0.0
9.833333333333334,349250.0,9.268180847167969,0.0
9.85,349250.0,9.270827293395996,0.0
9.866666666666667,349250.0,9.27346420288086,0.0
9.883333333333333,349250.0,9.276081085205078,0.0
9.9,349250.0,9.278688430786133,0.0
9.916666666666666,349250.0,9.281280517578125,0.0
9.933333333333334,349250.0,9.28386116027832,0.0
9.95,349250.0,9.286439895629883,0.0
9.966666666666667,349250.0,9.288981437683105,0.0
9.983333333333333,349250.0,9.29141616821289,0.0
10.0,349250.0,9.293834686279297,0.0
10.016666666666667,349250.0,9.296221733093262,0.0
0.0,450000.0,9.992568016052246,0.0
0.016666666666666666,450000.0,8.715608596801758,0.0
0.03333333333333333,450000.0,7.432591438293457,0.0
0.05,450000.0,6.158675193786621,0.0
0.06666666666666667,450000.0,4.924714088439941,0.0
0.08333333333333333,450000.0,3.711578845977783,0.0
0.1,450000.0,2.5210676193237305,0.0
0.11666666666666667,450000.0,1.4552433490753174,0.0
0.13333333333333333,450000.0,0.5618096590042114,40.047393364928915
0.15,450000.0,0.07463080435991287,47.39336492890995
0.16666666666666666,450000.0,0.0,47.867298578199055
0.18333333333333332,450000.0,0.0,47.39336492890995
0.2,450000.0,0.0,45.97156398104265
0.21666666666666667,450000.0,0.0,45.7345971563981
0.23333333333333334,450000.0,0.0,47.6303317535545
0.25,450000.0,0.0,47.1563981042654
0.26666666666666666,450000.0,0.0,48.81516587677725
0.2833333333333333,450000.0,0.0,48.81516587677725
0.3,450000.0,0.0,51.18483412322274
0.31666666666666665,450000.0,0.0,51.8957345971564
0.3333333333333333,450000.0,0.0,52.843601895734594
0.35,450000.0,0.0,54.502369668246445
0.36666666666666664,450000.0,0.0,56.39810426540285
0.38333333333333336,450000.0,0.0,57.10900473933649
0.4,450000.0,0.0,59.47867298578199
0.4166666666666667,450000.0,0.0,59.95260663507109
0.43333333333333335,450000.0,0.0,62.55924170616114
0.45,450000.0,0.0,63.507109004739334
0.4666666666666667,450000.0,0.0,64.69194312796208
0.48333333333333334,450000.0,0.0,68.48341232227489
0.5,450000.0,0.0,68.00947867298578
0.5166666666666667,450000.0,0.0,70.37914691943128
0.5333333333333333,450000.0,0.0,73.93364928909952
0.55,450000.0,0.0,74.88151658767772
0.5666666666666667,450000.0,0.0,76.54028436018957
0.5833333333333334,450000.0,0.0,77.72511848341233
0.6,450000.0,0.0,80.80568720379146
0.6166666666666667,450000.0,0.0,81.75355450236967
0.6333333333333333,450000.0,0.0,83.41232227488152
0.65,450000.0,0.0,85.54502369668246
0.6666666666666666,450000.0,0.0,87.91469194312796
0.6833333333333333,450000.0,0.0,89.57345971563981
0.7,450000.0,0.0,91.70616113744076
0.7166666666666667,450000.0,0.0,94.3127962085308
0.7333333333333333,450000.0,0.0,95.49763033175356
0.75,450000.0,0.0,97.6303317535545
0.7666666666666667,450000.0,0.0,99.0521327014218
0.7833333333333333,450000.0,0.0,99.76303317535546
0.8,450000.0,0.0,100.0
0.8166666666666667,450000.0,0.0,100.0
0.8333333333333334,450000.0,0.0,100.0
0.85,450000.0,0.0,100.0
0.8666666666666667,450000.0,0.0,100.0
0.8833333333333333,450000.0,0.0,99.0521327014218
0.9,450000.0,0.0,99.0521327014218
0.9166666666666666,450000.0,0.0,98.5781990521327
0.9333333333333333,450000.0,0.0,98.5781990521327
0.95,450000.0,0.0,98.5781990521327
0.9666666666666667,450000.0,0.0,98.5781990521327
0.9833333333333333,450000.0,0.0,98.10426540284361
1.0,450000.0,0.0,98.10426540284361
1.0166666666666666,450000.0,0.0,97.1563981042654
1.0333333333333334,450000.0,0.0,97.1563981042654
1.05,450000.0,0.0,97.1563981042654
1.0666666666666667,450000.0,0.0,96.6824644549763
1.0833333333333333,450000.0,0.0,96.6824644549763
1.1,450000.0,0.0,96.6824644549763
1.1166666666666667,450000.0,0.0,96.6824644549763
1.1333333333333333,450000.0,0.0,96.6824644549763
1.15,450000.0,0.0,96.2085308056872
1.1666666666666667,450000.0,0.0,95.73459715639811
1.1833333333333333,450000.0,0.0,95.260663507109
1.2,450000.0,0.0,95.260663507109
1.2166666666666666,450000.0,0.0,94.7867298578199
1.2333333333333334,450000.0,0.0,94.3127962085308
1.25,450000.0,0.0,94.3127962085308
1.2666666666666666,450000.0,0.0,94.3127962085308
1.2833333333333334,450000.0,0.0,94.3127962085308
1.3,450000.0,0.0,94.3127962085308
1.3166666666666667,450000.0,0.0,94.3127962085308
1.3333333333333333,450000.0,0.0,93.8388625592417
1.35,450000.0,0.0,93.36492890995261
1.3666666666666667,450000.0,0.0,92.89099526066352
1.3833333333333333,450000.0,0.0,92.89099526066352
1.4,450000.0,0.0,92.41706161137441
1.4166666666666667,450000.0,0.0,92.41706161137441
1.4333333333333333,450000.0,0.0,90.99526066350711
1.45,450000.0,0.0,90.99526066350711
1.4666666666666666,450000.0,0.0,90.99526066350711
1.4833333333333334,450000.0,0.0,90.52132701421802
1.5,450000.0,0.0,90.04739336492891
1.5166666666666666,450000.0,0.0,89.57345971563981
1.5333333333333334,450000.0,0.0,89.57345971563981
1.55,450000.0,0.0,89.0995260663507
1.5666666666666667,450000.0,0.0,88.15165876777252
1.5833333333333333,450000.0,0.0,87.67772511848341
1.6,450000.0,0.0,87.20379146919431
1.6166666666666667,450000.0,0.0,86.7298578199052
1.6333333333333333,450000.0,0.0,85.78199052132702
1.65,450000.0,0.0,85.78199052132702
1.6666666666666667,450000.0,0.0,84.12322274881517
1.6833333333333333,450000.0,0.0,83.64928909952607
1.7,450000.0,0.0,83.64928909952607
1.7166666666666666,450000.0,0.0,83.17535545023696
1.7333333333333334,450000.0,0.0,82.22748815165876
1.75,450000.0,0.0,81.75355450236967
1.7666666666666666,450000.0,0.0,81.27962085308057
1.7833333333333334,450000.0,0.0,80.33175355450237
1.8,450000.0,0.0,80.09478672985783
1.8166666666666667,450000.0,0.0,79.62085308056872
1.8333333333333333,450000.0,0.0,78.19905213270142
1.85,450000.0,0.0,77.72511848341233
1.8666666666666667,450000.0,0.0,76.77725118483413
1.8833333333333333,450000.0,0.0,75.82938388625593
1.9,450000.0,0.0,74.88151658767772
1.9166666666666667,450000.0,0.0,73.93364928909952
1.9333333333333333,450000.0,0.0,73.22274881516587
1.95,450000.0,0.0,72.74881516587678
1.9666666666666666,450000.0,0.0,72.27488151658767
1.9833333333333334,450000.0,0.0,71.80094786729858
2.0,450000.0,0.0,70.85308056872039
2.0166666666666666,450000.0,0.0,70.85308056872039
2.033333333333333,450000.0,0.0,69.90521327014217
2.05,450000.0,2.5748158805072308e-05,69.19431279620854
2.066666666666667,450000.0,6.309866876108572e-05,68.72037914691943
2.0833333333333335,450000.0,7.675930100958794e-05,67.77251184834124
2.1,450000.0,0.0001044594100676477,66.35071090047393
2.1166666666666667,450000.0,0.00014916597865521908,65.40284360189574
2.1333333333333333,450000.0,0.00021580957400146872,64.92890995260665
2.15,450000.0,0.00031092073186300695,63.98104265402843
2.1666666666666665,450000.0,0.00044265732867643237,61.84834123222749
2.183333333333333,450000.0,0.0006209767889231443,61.84834123222749
2.2,450000.0,0.0008578612469136715,61.37440758293838
2.216666666666667,450000.0,0.0011675588320940733,60.426540284360186
2.2333333333333334,450000.0,0.001566821476444602,59.95260663507109
2.25,450000.0,0.0020751855336129665,58.53080568720379
2.2666666666666666,450000.0,0.002715167123824358,57.81990521327014
2.283333333333333,450000.0,0.003493350464850664,56.39810426540285
2.3,450000.0,0.0039134579710662365,55.92417061611374
2.316666666666667,450000.0,0.004440579563379288,55.92417061611374
2.3333333333333335,450000.0,0.005096292123198509,54.502369668246445
2.35,450000.0,0.005905161611735821,53.55450236966824
2.3666666666666667,450000.0,0.006894880905747414,53.317535545023695
2.3833333333333333,450000.0,0.008096449077129364,52.843601895734594
2.4,450000.0,0.009544185362756252,51.421800947867304
2.4166666666666665,450000.0,0.011275900527834892,50.0
2.433333333333333,450000.0,0.013332800939679146,49.052132701421804
2.45,450000.0,0.015759415924549103,48.1042654028436
2.466666666666667,450000.0,0.018603388220071793,47.39336492890995
2.4833333333333334,450000.0,0.02191532962024212,46.44549763033176
2.5,450000.0,0.02574855461716652,45.497630331753555
2.5166666666666666,450000.0,0.030158672481775284,44.54976303317535
2.533333333333333,450000.0,0.035202912986278534,44.54976303317535
2.55,450000.0,0.040939733386039734,41.943127962085306
2.566666666666667,450000.0,0.04742841050028801,41.46919431279621
2.5833333333333335,450000.0,0.05472799763083458,40.52132701421801
2.6,450000.0,0.06289645284414291,40.047393364928915
2.6166666666666667,450000.0,0.0719902515411377,38.62559241706161
2.6333333333333333,450000.0,0.08206360042095184,37.91469194312796
2.65,450000.0,0.089798703789711,37.44075829383886
2.6666666666666665,450000.0,0.0981040671467781,35.54502369668246
2.683333333333333,450000.0,0.10732340067625046,33.649289099526065
2.7,450000.0,0.11751170456409454,33.175355450236964
2.716666666666667,450000.0,0.12872101366519928,31.753554502369667
2.7333333333333334,450000.0,0.14099889993667603,31.04265402843602
2.75,450000.0,0.15438894927501678,30.09478672985782
2.7666666666666666,450000.0,0.1689293384552002,29.14691943127962
2.783333333333333,450000.0,0.18465165793895721,27.72511848341232
2.8,450000.0,0.2015811800956726,25.829383886255926
